142,0.672182146644331,0.0804813611727527,0.261390656486528,0.022600562019199,0.659267001981794,0.0784245742663238,0.25642550101901,0.0188382177321054,0.0371349051386267,0.021821522968314,0.167748071189576,0.0280228098543249,0.282464081710973,0.0211258132896858,0.0392451527686991,0.0227538766260911,0.169600204458284,0.0317416944158389,0.278529928529145,0.0179409529678203,0.0256557565233065,0.0135577417995929,0.15267394803177,0.023515902412726,0.110427556014098,0.0135627713756893,0.241085947540405,0.0147115874582926,0.0260110493312582,0.013357917760069,0.143503384705863,0.0256158163992146,0.115712189983916,0.0182622279777445,0.23790755384244,0.0132049491716277,0.0171222152119309,0.0075987475863635,0.040276435508821,0.0181782324789342,0.15533703465058,0.01287253694417,0.0621738290990259,0.0071096364406593,0.188399957930802,0.0087764753213721,0.0141162023566367,0.0077318287828185,0.0382699797561956,0.0239480570217516,0.144880101469287,0.0178661788996114,0.0671102863628907,0.011942283944011,0.186397179862692,0.0085437551046898,0.0404770588385633,0.0115693322474735,0.0310795811357614,0.0153120926766887,0.0180731148366627,0.00893208327769,0.0840113716277031,0.0036852224676179,0.0287190965073789,0.0038748553584832,0.133466954029417,0.0038488039902828,0.0370528039652797,0.008352493793585,0.0304450482326538,0.0126690680960062,0.0289444354161764,0.0108751612416615,0.0801069928815654,0.0152813577303967,0.0349024607026196,0.0096223815814054,0.13286738106044,0.0042043516078214,Normal
143,0.613745075203667,0.0066430898651535,0.254945398115175,0.0006311239781516,0.704138665785348,0.0524991308100872,0.271289104179636,0.0121681152073929,0.0109443252772238,0,0.161759643810967,0,0.264881637045308,0,0.0415236698630924,0.0209838598259021,0.176446652012904,0.0192138350614105,0.290745285238712,0.0067538910742746,0.0183992061104562,0,0.175080008756053,0,0.138670441549282,0,0.212685493820242,0,0.0350701112703421,0.0059022750457425,0.144832518637396,0.0197251727517027,0.112828086383288,0.0073582729492031,0.251109961660643,0.0018031149950684,0.0548117932102131,0,0.104663165619396,0,0.11517663139983,0,0.102134787417389,0,0.160521343192341,0,0.0207936886022467,0,0.0582544248975316,0,0.142968219995308,0,0.0772984549534204,0,0.198035602898972,0,0.0575571508292257,0.0012211407651308,0.0786461571848255,0.0005207122783572,0.120096842830182,0.0006838518227829,0.0294921641513154,0.0004855977500537,0.0780395343226324,0.0000891,0.118478765103017,0.0000345,0.0285962430358736,0.0017750011385507,0.031344985161654,0.0011976169531821,0.0453385429262618,0.0004544980278262,0.0549854765294547,0.0033727405193203,0.0870778394854402,0.0002634039355363,0.151072907078329,0.0011384068772552,Normal
144,0.680585449142057,0.082287203616467,0.261450926647521,0.0180307983436353,0.693457020917082,0.0701018345720603,0.266803042895972,0.0116453453345322,0.0435935905190307,0.0285240735637723,0.177309392308191,0.0368913053725397,0.281540036698327,0.0150953452877438,0.0508302103063409,0.0309509979682301,0.185080167499627,0.0301032842899887,0.288231794313681,0.0062511207263333,0.0262962686929903,0.013849177508296,0.142493863417715,0.0301709017531084,0.122469631375563,0.0262868355577109,0.240747535400814,0.0116789293568414,0.0300638383128491,0.0165479048576231,0.134960292326708,0.0355249101593784,0.126812814617623,0.0190161877449973,0.244621134626858,0.0043108975928485,0.0155903108974999,0.0072644260093346,0.0373184563258814,0.0159161915677776,0.141014017187465,0.0295724841403813,0.0757460247903823,0.0173665336399124,0.188137043972298,0.0088663849272698,0.0176345774283783,0.0035573047843058,0.0283798859969389,0.0076665800739992,0.158697764645218,0.00819056592241,0.060329328494361,0.0050847264829592,0.188191987858279,0.001524047897078,0.037338848669031,0.0087760016286989,0.0311314629543424,0.0127958956987006,0.0305806416417388,0.0139744370781009,0.0757337844533605,0.0168043884480959,0.046722262304794,0.0107986216672939,0.13533550787539,0.0065326946630102,0.052146753451084,0.0014229486037929,0.0069449267878261,0.0001276452809891,0.0163145319771872,0.0028077508772999,0.0666344605405958,0.0007696381831654,0.0518138019311218,0.0002100932067629,0.136055440035673,0.0000562,Normal
145,0.635544128757318,0.0614852428024174,0.244199774348901,0.0116919559461911,0.624625645650684,0.0771226483869952,0.244031634537505,0.0163762806522379,0.0513701250379431,0.0288137441534404,0.163897587549828,0.0270479867475283,0.264528000964063,0.0070311756772968,0.0499260101196145,0.0341485967959905,0.163829371069424,0.0355282009688254,0.26482473748236,0.0089599034899518,0.0392407041251908,0.0220094955267202,0.139709863749025,0.0326419616151336,0.10560417173453,0.0109651085138549,0.225116390273471,0.0032933992113984,0.0329457773487143,0.0186341439223295,0.132874507939126,0.039414519905955,0.107868516526688,0.0233772690893364,0.225334197406399,0.0040609656904808,0.0260881407859113,0.0108228444399862,0.0426887514663864,0.0264836789987126,0.149422742416511,0.0155085856025427,0.0490155017660176,0.003766337332366,0.173788505287502,0.0018521350654321,0.0200936212790712,0.0067335227786358,0.0273615273039488,0.0114543385883315,0.169756049911459,0.002913719018925,0.0474153455902207,0.0045586236248266,0.176842604878968,0.0020188401051462,0.0383574707425678,0,0.0476878391351346,0,0.0182268199356735,0,0.0925635208699461,0,0.0173481362558117,0,0.121224864820196,0,0.0454709609856351,0,0.023203279890819,0,0.0372807930507302,0,0.0806660520891841,0,0.0421947030669384,0,0.131116817906725,0,Normal
146,0.650198829057829,0.117672594495717,0.253022942829917,0.0241024889550411,0.663897773680982,0.101186290813789,0.258567566871516,0.0244597668606579,0.0542892865572621,0.0330317278015874,0.173353505369648,0.0515390312934202,0.272560024922468,0.0251686888205535,0.0488154503250826,0.0289876219285073,0.159668120865235,0.043225526690955,0.27311942830763,0.0182913885577511,0.035297440506638,0.0196984673676206,0.14694638880899,0.0552014253736675,0.117757487749069,0.0347037605688258,0.232878271204065,0.0199747446237867,0.0320376588758101,0.0180205400733858,0.157521705488865,0.04595127532392,0.0948533032579702,0.0253465976291573,0.229517207222575,0.0088425588017396,0.0205154212602472,0.0156577090534642,0.0573900094370209,0.0219060529815072,0.141509317052877,0.0424904424355365,0.0713470130267511,0.0247305700615675,0.181969007803993,0.0156688968982003,0.020428493773494,0.0143403258249392,0.0521690041660949,0.0227090987055123,0.166350675453879,0.0299834245878687,0.043435810652056,0.0145945081366646,0.175261286576726,0.0047183985801838,0.0339852670917909,0.0060620936135669,0.0396224156884379,0.0124132673352544,0.0334881448276533,0.0174484483597469,0.0566145685900422,0.0184400847314808,0.0513513159448067,0.0059280090070246,0.137622740726413,0.0056644950103865,0.0390984367034923,0.0048368321457426,0.0313455083161834,0.0046082000690993,0.0239282822591029,0.0043907994373525,0.0840990667393076,0.004424252364341,0.023410428427584,0.0052905795794435,0.123071757952083,0.0024503829118276,Normal
147,0.717011777939689,0.0836343987361253,0.268602086896511,0.0117723649016833,0.69915789435636,0.0801760127467456,0.262950489597672,0.0092847073208225,0.0486884133179054,0.0286509280127174,0.190820198645054,0.0601168086116516,0.286112109016557,0.0108515942424336,0.0407722928835375,0.0265711928099958,0.185645702299044,0.0482213284701766,0.284003377158859,0.0072134388371936,0.0326573075713128,0.0125338519204012,0.156468684929815,0.0304238216016361,0.114318024509554,0.0403680347053348,0.239491339976378,0.0078211591237274,0.0209113839395841,0.0103510613163264,0.148673111060393,0.0225069697256568,0.115316999088339,0.0207996219121221,0.242790723970663,0.0044564193574904,0.0116497828051443,0.006639855951934,0.0606892862920032,0.0101259564406213,0.194144680782939,0.0098444158162158,0.037872095453173,0.00927652579493,0.179360806889277,0.0020684348459481,0.0098942207075617,0.0027412914646395,0.0234065005609634,0.0054621015093859,0.160851485896059,0.0045648916819476,0.0634836459475918,0.0039521064222451,0.185473674667114,0.0014692294623399,0.0380498140629296,0,0.0339175552712973,0,0.0527703023696673,0,0.111490719825858,0,0.0231544381606823,0,0.127031399679704,0,0.0378324507964938,0,0.0363437864692084,0,0.0416189017668976,0,0.0771707869741879,0,0.0449902063191501,0,0.131329397837948,0,Normal
148,0.694564374879016,0.0763015901439759,0.265218418401926,0.0165624961863595,0.682911300012961,0.0758826188004396,0.265530342382368,0.0155263312334412,0.0476033797528178,0.0259680304234385,0.181668344198003,0.0375506792834914,0.28296352122087,0.016305227409981,0.0435769607528469,0.0256237516418207,0.17682131815137,0.0375901583544314,0.287281107417584,0.0123669034033153,0.0317239417655311,0.0185016608747942,0.14636000189943,0.0357601891888722,0.121582105563717,0.0201731985205559,0.241896758127983,0.0108928741599242,0.0284688156320646,0.0143176263286934,0.145589943882809,0.0306492465911085,0.121587367157506,0.0234500136207859,0.24467378427978,0.0077409363816321,0.0212599476768919,0.0135749403936072,0.0441395859920594,0.0165080033963527,0.14376718895113,0.0234904935788961,0.0689023629789329,0.0101315248338779,0.188408128485186,0.0068404888462429,0.0173472105269571,0.0087301543613278,0.0333686053330628,0.0134816523826054,0.138590125238772,0.0288065130555054,0.0738388479843618,0.019394253368861,0.189092596453433,0.0053514858792488,0.0377911814667813,0.0099907439688136,0.0341756497125448,0.0129343975669132,0.0204213545002476,0.0081182285512018,0.07644655880108,0.0098469694593442,0.036434500251461,0.0032945043795896,0.133486176482744,0.0035859114240463,0.0460392604988348,0,0.0115138446422991,0,0.0250629973053435,0,0.101168256261954,0,0.0214789798719492,0,0.126985647981137,0,Normal
149,0.694577206733723,0.0800552201876997,0.267642924639999,0.0204298630898029,0.667184125829673,0.0948588493474155,0.259420338054021,0.0217381261414454,0.0503115206042442,0.0268410224119882,0.176690853895175,0.03987263510795,0.285762883933733,0.0230621912615041,0.0446543069740714,0.0238417150710662,0.175286370063351,0.0366447316019403,0.282858032846434,0.0247581436334231,0.0294183911542795,0.0147330868554373,0.161159486514063,0.0400143001454376,0.112129494686463,0.0267076037514984,0.24319815688855,0.0194829592674661,0.0281787627045536,0.0140020765981101,0.153064313386058,0.0229679846925638,0.119267779524035,0.0168169660926683,0.248194419321871,0.0198734549415425,0.017235615570676,0.0138989693864019,0.0506695755823878,0.0200631720615071,0.166581434761076,0.0318332143837983,0.0620878590946605,0.0183828052795463,0.188431261622469,0.0149473074384581,0.0126790467221355,0.0042219897863926,0.0297575357226691,0.0057070951112112,0.168457329365779,0.0073091908828653,0.0756332077267474,0.0014321096470168,0.207132954769692,0.0025380580900814,0.0323502833966817,0.0061239025354601,0.030774281250235,0.0162985525150699,0.0199165552616036,0.0089988161043403,0.0753035310192935,0.0086468711846783,0.0442713983547561,0.003996480895247,0.143041560729783,0.002813041854726,0.0374112716909247,0,0.0114563024421626,0,0.0392187550837265,0,0.0859818726762081,0,0.0600732519638928,0,0.154571749068937,0,Normal
150,0.162076339935491,0.145620585236751,0.0463597527111752,0.0056647044638768,0.746383482095964,0.0680141496244399,0.286410487851825,0.0139829065650453,0.107590552597291,0.0719149603198859,0.103693649180429,0.0300408315210964,0.0419418554362407,0.0032318141658643,0.0396284487338057,0.0193161054116277,0.203743455726853,0.0281595654615737,0.314877158196285,0.0103043487028367,0.0903625521769072,0.033786515007503,0.0857707512640605,0.0256552422276467,0.0600158142575006,0.0129163605565332,0.0297703861315607,0.002684682327688,0.0210563079151692,0.0103998499739434,0.157248594977204,0.0255582113008189,0.140985201469931,0.0065003798109902,0.271684432677011,0.0042862754070655,0.0632063535464618,0.0276911198957682,0.0600631869893783,0.0259401602937071,0.0492837805928503,0.0192239473146984,0.0350271210131546,0.010535876299337,0.0213023933504947,0.0034427001706958,0.0065931339317878,0.0027369791682534,0.0453627115711445,0.0110744214259164,0.144358604220128,0.0098942211122372,0.0822009393196059,0.0003662523712835,0.210289972468558,0.0015243249666605,0.0459905913354183,0.0245404629442537,0.0437382998236712,0.0240164795672646,0.0385665383157325,0.0194538684885869,0.0311142420179417,0.014332451463502,0.0233709876748573,0.0084521447411388,0.0161638883671844,0.0034600489759462,0.0446179361142202,0.0007847690895111,0.0228698768892798,0.0001839993555471,0.0184565228400403,0.0004249640187132,0.0683829321942131,0.0002169135105028,0.0486031078311461,0.0000131,0.148179505275033,0.000015,Normal
160,0.754763949679076,0,0.291751474123449,0,0.714849573147311,0.0703354127535261,0.279055632021366,0.0202318551763188,0.0497161403440377,0.002447820924239,0.222451068113564,0.0012250462050558,0.297351481589818,0.0001145587424101,0.0349650988959917,0.01855284629593,0.169277140807772,0.0303625347515364,0.294519151553053,0.0203289729299624,0.0259174254445142,0,0.121821699898514,0,0.194241800494463,0,0.229049150093874,0,0.0227334414263865,0.0097392218335288,0.172384024299861,0.0225735346965134,0.0916519020325629,0.0154988158152933,0.241579441220654,0.0099014306303787,0.0317982416794733,0.0099341233043839,0.0577462511989801,0.0345603052395847,0.035972958630129,0.0116390862048885,0.15636698250784,0.0162140204490356,0.168446486934682,0.0060511595460455,0.0043918881061562,0.0010464504327649,0.04161842350625,0.0075886578176511,0.184527701795653,0.0022274495617817,0.0340156479433159,0.0009676863485383,0.17986101652661,0.0002099185323004,0.0411257850192188,0.0171270453173673,0.0521799098511193,0.020185806662122,0.0816476589368878,0.0142992259289188,0.0510084286319827,0.0242538045581676,0.127305050477124,0.0347731703827247,0.128669177028502,0.0157183077731514,0.0347046563755087,0.0000788,0.0344823544876392,0.0001784816768603,0.0296154075832943,0.0018961006564697,0.103809936756462,0.0001678231075246,0.0317102648150138,0.0005140064082403,0.132923159286249,0.0003625310027504,Precancerous
161,0.679327865542446,0.0795599601241626,0.262304138629413,0.0176350729766646,0.666178279313642,0.0744180224507322,0.26024114648926,0.0134441179140373,0.0398262571821704,0.0263423414631649,0.174219582985298,0.0345755860096045,0.28369248182867,0.0174135453300012,0.0460558211880888,0.0290824530048909,0.169947925491928,0.0364526581870663,0.283147419296577,0.0153689360657691,0.0251979638749638,0.0126006718928104,0.154776385779209,0.0108910704601157,0.108877868779021,0.0173346304849435,0.242377918242189,0.0133178376392639,0.0298718470826094,0.0154445194351831,0.157294469635701,0.0200654246767442,0.108503436994005,0.0167575934882289,0.241921060834024,0.0131312240799802,0.0096654911051056,0.0052387066567336,0.0435460283263183,0.0068655370597364,0.161296490840753,0.004174747723295,0.0553635399587191,0.0072532229894737,0.189537072838217,0.0081755000988755,0.0140553915183735,0.0072837720582343,0.0341410911110271,0.0120180673031381,0.158080788623507,0.0080998917062924,0.0626588091956289,0.008490883796901,0.188842096474386,0.0089337835774141,0.0373493360297014,0.003092085501711,0.0286137971532511,0.0037247604177806,0.0111149997233316,0.0007060028679846,0.098394940805162,0.001519952372257,0.0224346799818977,0.0008572058861204,0.135512919979927,0.0002702113788647,0.0396325009934995,0.0005734676693467,0.0416130148159642,0.00064725095849,0.0223891280644275,0.0009253192516624,0.084766359154935,0.0005271215609898,0.0377042961016747,0.0007543361877141,0.140450889859705,0.0008982469048193,Precancerous
162,0.65636858763481,0.0830267117157065,0.255561842945873,0.0225763279823722,0.64085369085125,0.0843540601321972,0.24987594449918,0.0201821162398237,0.0433920654244581,0.0235866508468751,0.16461507651873,0.0341766793687577,0.276772412971526,0.0200162683482235,0.0404841487260624,0.0268516440535276,0.157618302317514,0.0371531635714507,0.2680347095537,0.0189424840054277,0.0287534274506336,0.0144162746748269,0.148808197337117,0.0251701493782906,0.105691070348624,0.020135693368524,0.234175678137689,0.013644053365785,0.0235649770211013,0.0144497480820105,0.144056298081204,0.0299555182791546,0.101970473668349,0.0242603543015923,0.226348523546904,0.0149076580807756,0.0156088122681437,0.008302115373664,0.0387190524817696,0.0142890505701167,0.158676697719994,0.0224954795232642,0.0536357609628591,0.0142981629098946,0.178764232585976,0.0083200831742326,0.0142525271772057,0.0066212143150661,0.0425743216933675,0.0165628597921819,0.152101847974143,0.0231611964816927,0.0477688458684631,0.0160713560832374,0.170111723928328,0.0095250088344135,0.0313136197716393,0.0100205447591272,0.0260650329763356,0.0131196567375016,0.0298593579499165,0.0099779269267969,0.101375891560029,0.0107364082634927,0.0209424604106542,0.0089204595878928,0.122227014842587,0.0040357351361349,0.0175405343980892,0,0.0217700510463182,0,0.0212539717503404,0,0.0837227962198003,0,0.0264838205940825,0,0.117380686858172,0,Precancerous
163,0.632603126259088,0.086013040136273,0.245940171896906,0.0154418867775602,0.573912540915076,0.0994114833719787,0.225074982812316,0.0224744947566349,0.0481390045683361,0.0287957590249594,0.165592269074289,0.0487205844867923,0.266990886332586,0.0144668284198575,0.0385233916177936,0.0232942243445507,0.143830983856364,0.0422491537137484,0.244282725515188,0.0171626854996021,0.0290108068653569,0.0153874014804986,0.140221202175541,0.0343903121324842,0.108577631064076,0.0298723043271196,0.226498799134968,0.0117391327698917,0.026512706401856,0.0136397403324832,0.134587613125716,0.0309015798100691,0.0974312175907025,0.0252570347126311,0.210958153896868,0.0102837601224649,0.0175070506953678,0.0089449444264077,0.0424126447941102,0.0226424237094897,0.142131299695339,0.0259309162359865,0.0583751538863933,0.018868136133624,0.172621784098573,0.0091951167445586,0.0175079824831917,0.0072699509593346,0.0400997136403279,0.0172579411916197,0.133851581245757,0.0299185218940112,0.0560733722050837,0.0133582375470946,0.164661987818248,0.004607978361172,0.0351029915899218,0.01160587002243,0.0387359098349974,0.014664926229525,0.0220199561849732,0.0069139812981656,0.0884453525061739,0.0080455057266126,0.0225028773997994,0.009783851007286,0.115870780467616,0.0063916610255049,0.0352032852468557,0.0138584760836926,0.0365785575712129,0.0053305436773364,0.03475565406196,0.0037981317048743,0.0897965737032572,0.007608455272095,0.0328310719550118,0.0042289193213856,0.115487953384992,0.0010855858477515,Precancerous
164,0.646522160496835,0.0930982504468804,0.270328257925665,0.0188966611114206,0.0585246878777661,0.0610645904885731,0.0155404774914228,0.0022912221224539,0.0313092010910239,0.0165659089676922,0.123589111230642,0.0339878350404646,0.277516114040406,0.0147331008278212,0.0479332704868826,0.0191136674528149,0.0358730975425229,0.006598090366006,0.0147913482513332,0.0007241394691847,0.0158453967296765,0.0094766820280565,0.201787928655428,0.0121067261409996,0.0760831546001082,0.0078379993916346,0.23304794878998,0.0033658934620351,0.0360143516519416,0.009388997440187,0.0232341990555256,0.0073705244429435,0.0186180126094809,0.003715246875809,0.0103803850698837,0.0007599587791073,0.0206360099651465,0.0007661591071764,0.0506613114687638,0.0023431078443313,0.200905898371525,0.0027929245328151,0.0478292781113302,0.0028797850823573,0.178401266640155,0.0007724982866135,0.0288488742119762,0.012537342814859,0.0217757696417752,0.0099230749667558,0.0160076147617922,0.0075741957328177,0.0119453864228746,0.0038122135193501,0.0076035708969422,0.0011797417002329,0.0410281178221683,0,0.0301749755454426,0,0.0555336387022407,0,0.110436380307422,0,0.0468204722809419,0,0.128872257812226,0,0.0236297229088248,0.0123646645448149,0.0181198127276044,0.0098543166113209,0.0139581650744121,0.0075159008181823,0.0106938689387675,0.0053176189430962,0.0079307936307112,0.0033557060905101,0.005607840042493,0.0014896079407371,Precancerous
165,0.691556928175054,0.0545117410110354,0.268149646371342,0.0124114597249425,0.635814514180092,0.0713815189747192,0.249017428402261,0.0160864796873516,0.0431580965105343,0.022082243337272,0.177307030548213,0.0242774558950481,0.288523744329338,0.0077940332898882,0.0373319997420433,0.0259213832643427,0.156637068678105,0.0258544876375105,0.270480113726866,0.0137190416985369,0.0171732390259688,0.0102302341932301,0.150228315928729,0.0132791087857456,0.11493587019566,0.0075956432834297,0.245307059715975,0.0031699990533413,0.0216914998681448,0.0072745246321191,0.136668038215088,0.0054614596728719,0.114626377810658,0.0070487972950963,0.237346191431048,0.0059248571714734,0.0103746190931095,0,0.0249286434275297,0,0.150563602406652,0,0.0712739174921101,0,0.192851965268378,0,0.0223760692529516,0.0019957374143688,0.0142318280859299,0.0015276481727292,0.13687775801597,0.001952814261712,0.109110769587227,0.0000969,0.196644579755923,0.0004318882605252,0.0296404809890774,0.0044338871787379,0.0204226067765004,0.002795364963649,0.0529159926425878,0.0022626237527691,0.0630950944935647,0.0091455994077639,0.0811488126318603,0.0016426800949258,0.150115220416196,0.0008853094572897,0.0311607092769496,0.0107442756762273,0.0500026175017333,0.0173967935424707,0.11315693850067,0.0072208656774711,0.0478284882168603,0.0064261903884814,0.116037233997859,0.0060430787838463,0.154193297084584,0.0031695016454279,Precancerous
166,0.582762647388087,0.110843516811999,0.222894399524359,0.0262879896798617,0.595592531686969,0.122295129844268,0.225059115799683,0.0311989344020807,0.053149561301612,0.0350219282128012,0.158023091445445,0.0479003911143421,0.239518209004036,0.0218372695479517,0.0556626026647019,0.0347206149665053,0.16900781704427,0.0537180270773738,0.236882299364359,0.0254119126712589,0.0291522597396207,0.0187874911446652,0.113517020277879,0.0426264239561148,0.108207459288535,0.0317688739653549,0.199751793475137,0.0137993898555755,0.0342526838320059,0.0184302099304205,0.110974334034604,0.0308804779702291,0.112372113321099,0.0288585540047375,0.197970248423839,0.0142491173411581,0.0154945078726714,0.0085917977406803,0.0535751295205745,0.0216656486279734,0.108445318289864,0.0377502074942931,0.0623496136958307,0.0194684952226481,0.151965986965483,0.0070079351683057,0.0187290797399445,0.009325125402211,0.0454489369889126,0.0256795991686203,0.0935222794363683,0.0240641824587166,0.0766061785822599,0.0110737447535208,0.158769745555393,0.0068387332086908,0.0278761185275475,0.0058294972471469,0.0314473939405836,0.0184364294389369,0.0479971768666537,0.0040240031687958,0.0549059449559373,0.0237912117889547,0.0354907772156472,0.0061093554058405,0.107912243602181,0.0024478407936274,0.0317598363833285,0.012988419538395,0.0479166147140849,0.0025304892280446,0.0260364525194023,0.0073996240898002,0.0552557039879017,0.0068001364228526,0.04258014751513,0.0014242744810313,0.113627563151094,0.0013661804246439,Precancerous
167,0.65671082980839,0.0883830988885779,0.248802906728447,0.019802686672913,0.509004672159438,0.0377945997267504,0.169967081120001,0.0054061406020222,0.0550485572253308,0.0381022818998305,0.174280932194904,0.040674979012585,0.267157747141334,0.0184419556464311,0.0426692124136071,0,0.208775221234095,0,0.182164343736307,0,0.0332143498361082,0.0237497163404167,0.140050172437032,0.0429178957925421,0.114779482090416,0.0213948539858684,0.228125040725353,0.0129274381521888,0.0480901890530904,0,0.0188699247461133,0,0.159217041416269,0,0.145522108556723,0,0.0195454759117295,0.0155326825064616,0.0458579523122529,0.0260423996729263,0.133052760267564,0.0271198511022152,0.0673675020858776,0.0115784755510792,0.177897614143888,0.0073410615792556,0.0448900062638062,0.0228736901917937,0.0379726675850348,0.0172047872874061,0.0576431806868795,0.0130319086887448,0.126946430764717,0.0064928402794274,0.109766488541666,0.0032562478611183,0.0366662714140753,0.0110423879170785,0.0328061440915204,0.013608244799658,0.0385869284259244,0.0145247460022914,0.0707181628060592,0.0139503347377541,0.0350587020319984,0.0061095256295397,0.12500460626078,0.0040837575106614,0.0398807496538665,0.0142336553584857,0.0454117805608299,0.016052336351468,0.0376361626963475,0.019736570334652,0.0742464608276504,0.0044774020299864,0.09711677056352,0.0127789408802494,0.0843356506409985,0.0076214093818658,Precancerous
168,0.639513402478919,0.120377419830711,0.247972909619375,0.0300249835802791,0.547724715631788,0.052559911543055,0.225988582043811,0.0077394098593525,0.0459615876135114,0.0303370191736859,0.169765447748043,0.052198826539637,0.261876119207328,0.030698074940294,0.0303125765341296,0.0156699387862261,0.13690589257012,0.0391192080006001,0.245749187992564,0.0087301372672526,0.026986725896859,0.0200925647239068,0.134250441978427,0.0252005356837136,0.0965219518077775,0.0248124141689191,0.208167929654552,0.0104212060088104,0.0197467828372842,0.006716837997164,0.123825818795204,0.0127716060465772,0.125916772846615,0.0096999738734778,0.2160588933093,0.0028536242814585,0.0028057671623554,0,0.0337564896524393,0,0.111677439278354,0,0.0714967921649976,0,0.161447340593865,0,0.003034948676918,0.0007479384762982,0.0496105539225882,0.0011033006414208,0.103557842396242,0.000249546076879,0.091610883240676,0.0005486147872229,0.172518794935871,0.0005156705787374,0.0241100283436001,0,0.0118891092258139,0,0.0236169066600728,0,0.0351082040770813,0,0.0688274392921772,0,0.125932247389578,0,0.0314688888768366,0.0102406544530908,0.0472773638559905,0.0033343028026365,0.060862144350937,0.0011466975339728,0.0422653766200617,0.0018865837946049,0.0848435790715646,0.0032696614999012,0.132009595242698,0.0027539021124566,Precancerous
169,0.638191681373484,0.0719720078581525,0.247406163749623,0.0177882500815845,0.659716702269413,0.0468816617505544,0.25700053182029,0.010670779489589,0.0472135123608105,0.0275350989082401,0.163642247203647,0.024752703135527,0.267199941452412,0.0169960155284152,0.0458646374316215,0.0297615445227644,0.166666107304332,0.0178461501595192,0.278601766438628,0.0109253010588469,0.0321026451958785,0.01861439822461,0.137257579268906,0.0210523254734337,0.112125248023122,0.0113661652677809,0.229251539104641,0.0114133668317935,0.0258315635993452,0.0148611377686755,0.144819095820733,0.021803141862251,0.115161309801156,0.0075863099059076,0.240076788420766,0.0078617347964723,0.017554213325204,0.01060514535845,0.0226475299437042,0.0096202230842353,0.137159831445659,0.0118138816470845,0.0694324356946119,0.0062610228130608,0.18027994235976,0.0051173954103232,0.0056602509327139,0,0.032278654115155,0,0.158758534296494,0,0.0644858487099765,0,0.190359517904827,0,0.0384673675404451,0.0011234774979916,0.034179368772834,0.0013954841744273,0.0287820506162735,0.0006455015638386,0.0806011292178529,0.0006540697842075,0.0291222239321432,0.0004132689913078,0.124320225833674,0.0000217,0.0222464159411195,0.0046233046072221,0.014257905264731,0.0014793984737783,0.0695440528132338,0.0009364475213913,0.0915251173884373,0.0027310690546887,0.06682171391835,0.0010885554829528,0.142986918317372,0.0023357737094944,Precancerous
170,0.697725330035288,0.0951239827282099,0.270617576647788,0.0201138813409989,0.72474570899853,0.0652120902955621,0.2772004054721,0.0101903084868953,0.0459607066648564,0.0290661657101665,0.182527076881846,0.0443512786416189,0.293251067620366,0.0182011292288407,0.0495551654593863,0.0272198012694957,0.197749663320088,0.0337512940959147,0.299086464827604,0.0084024540509162,0.0291550161991198,0.0175327492331125,0.153914757900792,0.0371768939557456,0.123965746083377,0.0266982343813704,0.250472936607458,0.0131848570552926,0.0269376489588226,0.0123547166191884,0.137580616577759,0.0313543820485131,0.132728719353128,0.0176428787028718,0.255690164158325,0.0031389257777265,0.0179698781976528,0.0118631026359419,0.0393109899852649,0.0187142827128004,0.144374022311846,0.0254785665801727,0.0752582607602285,0.0194875845404765,0.193712720714515,0.0098577871011459,0.012815401414866,0.0072460889258479,0.0604348258162416,0.0059541302206267,0.117850572829105,0.0101123599276401,0.0794992201512397,0.0058963475013941,0.196626822810467,0.0009152324681678,0.0382993518577705,0.0137145784915222,0.0278224018617004,0.0131949887178297,0.0209860441327562,0.0096753864541223,0.0759801612406431,0.0164783638109021,0.0391857495699986,0.0140845769474186,0.134701199297924,0.0075802666180896,0.0342836897100714,0.0011697597982741,0.0167624535646209,0.0004630825755295,0.0199749098241011,0.0026900547622413,0.0627246594456826,0.0018223969237942,0.0586226257974222,0.0003407675135192,0.14248862753542,0.0000336,Precancerous
171,0.722025553001611,0.101246006227721,0.282095711067701,0.0251723096134463,0.712475022021506,0.060294741383692,0.268498640541964,0.0163202951868796,0.0283586491431862,0.0186241781868418,0.162131599310163,0.0448995049885251,0.295286437222422,0.0228708892150642,0.0377208056562205,0.0212991217235367,0.179608215892916,0.0235763151517663,0.286544721622123,0.0105007504329212,0.0265765405259069,0.0069261705984702,0.18841807000296,0.0035701086256477,0.0856578479709952,0.0177232052482536,0.241611640725569,0.0093373198968123,0.0233146694203629,0.0086300239662067,0.162278109184568,0.0243766209720743,0.108280283417015,0.0100228882581448,0.247026908982442,0.0045835378176583,0.0065939644732881,0,0.033099632857021,0,0.202678204849505,0,0.0328781736917721,0,0.181632517604779,0,0.009081556066759,0.0008069582533424,0.03393338491366,0.0025268509741039,0.177907184165058,0.0024172295570053,0.0516476640048615,0.0007014335161424,0.191434411590883,0.0006689371667046,0.0456839444257446,0.0020794491349042,0.0161819600416844,0.0000359,0.0741233083857631,0.0004632819763751,0.122726167054167,0.0001034767616795,0.0377465611744836,0.0007944750343074,0.135772176906106,0.0002982457424512,0.0257951600256799,0,0.0220821858935564,0,0.027205231769476,0,0.0941316212098529,0,0.0447567741525863,0,0.135932491487076,0,Precancerous
