0.617949232812075,0.0659371141770467,0.178333520560412,0.00660535101625193,0.453626960713501,0.00195810849362975,0.152834965388523,0.000118515199557493,0.164015831566688,0.00646727679209178,0.248489606927064,0.00297967900126518,0.145084865138498,0.00016505536337209,0.111713906594857,0.00379494634907638,0.160353199631622,0.00391933661582294,0.118142973873861,0.000598741930748385,0.05855195617255,0.0143246555211172,0.130457265557393,0.0260120681319852,0.155427082986292,0.0144313252590548,0.101599161252253,0.00349389188079932,0.0938929193114475,0,0.103014909584074,0,0.112074975736864,0,0.0836098930539558,0,0.0780927039786197,0,0.0774664623683743,0,0.0930668052452062,0,0.0280980089872874,0,0.0460350046598319,0,0.0372337985157893,0,0.0441089571751221,0,0.0510942453842896,0,0.0500935296335683,0,0.0243561423423149,0,0.0237685001971042,0,0.0181195200461733,0,0.059359517617226,0,0.0624694785526121,0,0.0632681992274628,0,0.0137770001960159,0,0.0115271305388093,0,0.0205535545060457,0,0.06754651660735,0,0.0576043644327076,0,0.0641265495373883,0,0.0091302824656169,0,Normal
0.595653829992193,0,0.20281891544872,0,0.689284899013409,0.000476450496785983,0.223036962604153,0.000205146930910708,0.0863218484622201,0,0.12445880206695,0,0.168130737484735,0,0.188825742953237,0,0.232520835007871,0,0.183916209563686,0,0.0589036395403336,0,0.153475980136005,0,0.0926224299954053,0,0.12942100894274,0,0.0980608817653623,0,0.13848808435729,0,0.135433634256325,0,0.12508418901745,0,0.0445678563718344,0,0.0739467831638367,0,0.170719147728519,0,0.0891289786136766,0,0.0939025900057215,0,0.0567509897647912,0.00226157519304208,0.0622808274839903,0.0095894138763509,0.115612785052349,0.00577993398694422,0.0757091149555189,0.00280735575044434,0.0726448097112026,0.000122037404534769,0.0503871428985228,0,0.0761728698142749,0,0.069464760630592,0,0.161881707117779,0,0.0868250343291037,0,0.0678547898885695,0,0.0561031137888417,0.0052173913531777,0.0518972741750382,0.0364746550346737,0.0753811488469304,0.00728510974347187,0.0897007304808198,0.0262670658782822,0.0508129480831068,0.0122344094923443,0.0521480467029127,0.00891375335993942,Normal
0.753981673518251,0.0234630342364889,0.272921806519031,0.00861072930062184,0.733833584018423,0.0430417999099244,0.263061720160447,0.0125063626001084,0.0493582168741929,0.0123027452080647,0.218326062000507,0.0138573750373647,0.297746595932636,0.00241503909080942,0.0343429448868917,0,0.124698704605018,0,0.23092669266344,0,0.0380617945016346,0.00143205313570647,0.139355136489314,0.00286038533834842,0.133448716674365,0.00271330590595084,0.251855468083685,0.000259782503180671,0.0260481572833892,0,0.167033195373763,0,0.102636750614551,0,0.195135698802065,0,0.0215703265738705,0.000991326741169917,0.0301299679589912,0.0044283727074678,0.108831848891779,0.00035108169946027,0.131609877478777,0.000173291956670223,0.198429874207882,9.51E-05,0.0118266958943635,0,0.0323465391276472,0,0.0836498883753106,0,0.089107348897058,0,0.147385000521662,0,0.0635203024627874,0,0.0767676062781897,0,0.0721212370891401,0,0.025811858550588,0,0.108814336946834,0,0.144525937022993,0,0.0370401693088396,0.00161982701640832,0.0416498613240639,0.00496246162484086,0.0202472949069932,0.0113658859547657,0.0155178050898255,0.00525974215033114,0.0774537850118463,0.00294649786182147,0.106260639800622,0.00347249304611576,Normal
0.645683557043449,0.113330367751018,0.262400286125656,0.033791877341628,0.593429352156099,0.00614956326036053,0.218201925722687,0.000914574239214743,0.0367088090463696,0.0204282730077685,0.149222840347275,0.0469942101390359,0.27670649582136,0.0306042210220722,0.0500815686842727,0.00105815179383506,0.228064358306582,0.00160661158557365,0.262703204891385,0.00109508290892903,0.0330492922225441,0.0112064270929594,0.1551257588933,0.0260870734526716,0.100295649914227,0.033240315568767,0.233220476903465,0.0175084606572744,0.0269344142387673,0.00122609634012892,0.115649310573208,0.00287191359335949,0.168154624840047,0.00114551797656266,0.225181915645759,0.000572707113099201,0.0251885381004088,0.00849001581071482,0.0484350653418489,0.0172083167664498,0.159290750461536,0.0232837988294042,0.0573262234930088,0.0171959469024588,0.178755048851304,0.00910227964666393,0.0544635924156904,0.00380378218378811,0.0590926136254057,0.00456313045019224,0.07517680775107,0.000352609710791619,0.111738847708658,2.20E-05,0.175706290612202,0.000428728601456632,0.0319646322640826,0.0168760870116,0.0423702079302386,0.0144844561402319,0.0106653996568833,0.00534346640479535,0.099620875114752,0.00910159722632919,0.0346368458143384,0.00596626456297596,0.123805055176778,0.00456326092911465,0.0339230486751927,0.00170607923766106,0.0543882099985704,2.79E-05,0.0327594911895518,0.000215771951966061,0.0386490229459478,4.28E-05,0.0791541363220457,0.000276011817327515,0.132056397215118,0.000253415364481029,Normal
0.678677675260899,0,0.265226744967581,0,0.743021161012948,0.00609899702642099,0.274995280943239,0.000965301353730818,0.0402783335487528,0,0.275897047923185,0,0.286596765038136,0,0.12370222342679,0.00224995770371001,0.214934056345052,0.00295550897026577,0.229908046921503,0.000412060303748581,0.00306658098089048,0,0.0829868884685429,0,0.207792091665927,0,0.23478502520056,0,0.0721010474997605,0.0125954449953572,0.110199259954413,0.0405697232934088,0.164753737807318,0.0226332838570364,0.156220463896056,0.0090456124117085,0.0500540651987812,0,0.0310814651288741,0,0.0585981732962623,0,0.134966901944637,0,0.173170323298071,0,0.0684459443169908,0.017450645718793,0.0542304970151882,0.0275971503653324,0.109526887766237,0.0315503892886166,0.129119230095996,0.034646885223186,0.113994933002413,0.0181056396348608,0.0482662796413339,0,0.0723449057661044,0,0.0778369889473817,0,0.0776930202054975,0,0.079382854084655,0,0.113394269804562,0,0.066413704556775,0.0183838923179622,0.02686872201834,0.0153443562347742,0.0704991195070763,0.0402007797084335,0.0946536857328606,0.0124839139580144,0.0964865770210102,0.0315457017186155,0.0829145187833704,0.0227521375485488,Normal
0.735452699916613,0,0.277625920142337,0,0.40541730545609,0.0350876269061611,0.171022184170612,0.00702491900909606,0.122403581508361,0,0.216855707035184,0,0.235791133639903,0,0.0478002935970029,0.0200267530997994,0.0998952056121468,0.0204376567760476,0.200960900045827,0.0151170313031535,0.0990385524903814,0,0.199661337391329,0,0.121365774318639,0,0.177868363879054,0,0.026425759802807,0.00669270647294975,0.140083059499809,0.00409068561549726,0.0862121634807003,0.00165464217304261,0.186461940087018,0.00163815334032811,0.0832664512264253,0,0.114320744733183,0,0.166979286710156,0,0.0963115681548294,0,0.130798120250133,0,0.0166718418090112,0,0.050394614483086,0,0.0528532350065957,0,0.072345924299791,0,0.126152282266527,0,0.0626997048117304,0.00654347108857541,0.0757904719719259,0.00755023726065239,0.118669847445122,0.0357217539702808,0.0956424803107554,0.00572003998313273,0.0837655014059892,0.00383815143709884,0.101705847568305,0.00550260662421643,0.00606450203808011,9.94E-06,0.0286249040601045,0.00325489048587491,0.0260311093458076,0.00104846047846107,0.0356625411762199,0.000302624239958756,0.0479725776191568,0.000243839950564432,0.0929540649387664,6.89E-05,Normal
0.468911736458109,0.0972821313079926,0.180381776530511,0.0275254798232465,0.519728542211361,0.125051600911184,0.199300492118645,0.0385219791555054,0.0374032569247194,0.0197483163931823,0.128223982395132,0.0390747467134018,0.195930542314932,0.0299415989815262,0.0615548164993355,0.0419819762887017,0.14211043385376,0.0395148108838723,0.225802185603282,0.0410821229265588,0.0236191514557365,0.0135321581680723,0.100062513973118,0.0283614262426797,0.0950884285228978,0.0257428144613059,0.17183235967919,0.0201688087767772,0.0514570375238548,0.0318823148847824,0.125864863654023,0.041226818274868,0.0996387034624982,0.0223965784121273,0.196923599559169,0.0308912906122551,0.0172242932486049,0.00945348854479067,0.0232657167390598,0.0102683582477569,0.0908478802594085,0.023235818653476,0.068101524960622,0.0175974250339427,0.138304074981012,0.0123890384878252,0.049400728254227,0.0250833551322033,0.0558066142684791,0.0319809152512477,0.112808148086892,0.0304571213304103,0.062832397558632,0.0120188801289656,0.15698695787155,0.021154676178698,0.0259257132927898,0.0112896636903849,0.0229522569988313,0.00944784946474815,0.0303365694093913,0.0126831856796732,0.0368496136230454,0.0165853441037002,0.0527925454395021,0.0108657911842957,0.104628374031355,0.00733158378852876,0.0552220182966356,0.0242337122340128,0.0493231680402409,0.0235042679560971,0.0406156703198152,0.021927206631487,0.0608301181890306,0.0126366846108839,0.0377196804033672,0.00840883961709258,0.114696641182012,0.0125722105962065,Normal
0.645065082281673,0.0741644325919993,0.235618116149803,0.0177079869438535,0.406896076836656,0.0988959101142018,0.117112429907542,0.00731391156785836,0.0604297309768787,0.00383786337742472,0.189140223069902,0.00319143491979188,0.241879427586328,0.00202538581573655,0.0951790454094511,0.0291472995103593,0.240466278777968,0.0241335277934674,0.128572217675815,0.00326800152298975,0.0574805011942093,0,0.112527090479855,0,0.147617938191372,0,0.192553175120413,0,0.0549321461984974,0.013664686987323,0.0985578285419493,0.0163328609330312,0.157228959522872,0.0102718994355431,0.0938905895770552,0.00213797928212615,0.0397170793234076,0.000838431713488748,0.0338798041271518,0.000633385181004618,0.0652804945886988,0.00022499171449967,0.0928460758606693,0.0003119467067474,0.137295620961648,0.000434345732586896,0.0470616577644093,0.0186503513548204,0.0672281562150417,0.0260659867988873,0.0928203911643464,0.0253023884542158,0.0985210235570568,0.0164525415429394,0.0679203913836615,0.00522017796806368,0.0600821600652835,0,0.0385961178575948,0,0.00825097526692553,0,0.0382707512203124,0,0.0516095251218727,0,0.0959986055126372,0,0.0380860312034942,0.0142147930427074,0.0516213444342977,0.0188226789749428,0.0610455139355665,0.0178361885308986,0.0627309058717897,0.030136252390688,0.0615212611952067,0.0225238077624128,0.0489717243804503,0.0093521373242854,Normal
0.508953202274641,0.0956714814292992,0.201897823764512,0.0190489716759655,0.551070670953604,0.0811474323283191,0.179093153266954,0.00432341919088167,0.0662447687441537,0.0239206236401371,0.141950135664873,0.034542690170966,0.212892095027622,0.0144032534084843,0.0650243944536093,0.00748125490004601,0.218709723069841,0.00644796989481103,0.207966369318336,0.00102236459415538,0.0296453252276656,0,0.11269681087993,0,0.0798656704929185,0,0.165141582336094,0,0.041717612737238,0,0.0976941053761801,0,0.167468275717306,0,0.167583438128518,0,0.0343860952848306,0,0.0237586700174156,0,0.0967610194044771,0,0.0771013261705714,0,0.126590219966005,0,0.0517807303485675,0.01612800561077,0.0671491997391926,0.0214237573993502,0.0549922012470965,0.013231171893733,0.137556805279675,0.00647479047194656,0.126385682842139,0.00275797455256008,0.00193214965925312,0,0.0121791929901171,0,0.0390470908297875,0,0.0255120471164236,0,0.0590402337891265,0,0.091943132559541,0,0.0572425677291259,0.0246066895593019,0.0418058619337201,0.0228742754722777,0.0508386095216614,0.0261745959838239,0.0516008842262465,0.0201215845730462,0.100423676106706,0.0185148756980655,0.0950035254853478,0.00898695638285868,Normal
0.645301018083934,0.00793987391123036,0.255650695221012,0.000932845670151536,0.689111888918635,0.00357154441526716,0.253415265675045,0.00222237577404821,0.0107956637038843,0.00461717881159785,0.156469509741465,0.00146253956651607,0.296129895428045,0.000756261096560682,0.0137919774187973,0,0.180274716208658,0,0.272914269069757,0,0.0253203185229654,0,0.193526940117768,0,0.1160648574809,0,0.254956145074867,0,0.0216004193731872,0,0.181904570443874,0,0.147997558552296,0,0.227856941010028,0,0.0092467396677621,0.00185904124460785,0.0635493116699078,0.00122868618473932,0.140327934129485,0.00580623435255902,0.123986725286844,0.00164175611880047,0.192707306977245,0.00141048967017882,0.0344085887452561,0,0.103180444028142,0,0.0914384401960437,0,0.132776852806557,0,0.176207863434397,0,0.0376399164832617,0.00205529434803064,0.0619070821355319,0.00245535395808625,0.0575619583394348,0.00621029047020971,0.0195091257236709,0.00142119352426539,0.0969385791365427,0.00294480012294366,0.128333884916427,0.00222215267073783,0.0614481615406919,0,0.0360121916173906,0,0.073765912087486,0,0.103619813911124,0,0.0491236494879639,0,0.0614773996022785,0,Normal
0.856328033776534,0.00521668532843741,0.297898373606923,0.00174993587290763,0.533497232290849,0,0.158747328183718,0,0.0905294004383482,0.000352811608114258,0.243326303657574,0.00495077098706882,0.29217552974514,0.00217698075049499,0.0999400841368627,0,0.183338802350222,0,0.115013557144513,0,0.0660409091059558,0,0.110605201350346,0,0.207589862191369,0,0.226711807189124,0,0.0604879147962992,0.0227829268059211,0.0845155354363586,0.0184348309846603,0.104734080732716,0.0268615979033464,0.0778004336853167,0.00771933406060111,0.0387150076453036,0.0031155582864253,0.0740719576630241,0.00362064033913114,0.0529342637477626,0.00207282010559869,0.18190661713858,0.00132656398990991,0.170751359064538,0.000747212330882997,0.0450597140582681,0.0180858382850799,0.0586424039663105,0.0134668674527977,0.0599185867405652,0.0329902033296957,0.0710017997303935,0.0308881500218126,0.0561406114495218,0.0126071117518503,0.0991390191907028,0,0.0824665261760289,0,0.0567442984659286,0,0.146249897614746,0,0.0997005557020853,0,0.0375452040534437,0,0.0308494874070803,0.0140187325507217,0.0410591556866964,0.0215543272607625,0.0363663463156635,0.0156292649392244,0.0496792336920153,0.0259648322529871,0.0500508360645594,0.0245706766767183,0.0402103370342677,0.0146388421973421,Normal
0.601673744969945,0,0.2200079812042,0,0.637341195502399,0.103671022430555,0.253523111120023,0.0221494849476279,0.0454146400745633,0,0.215482155157641,0,0.236575736038883,0,0.0377598205013386,0.0202174790085061,0.166031827228088,0.0341617661355855,0.267759378103821,0.0154086814710407,0.000535216954889732,0,0.065499721778371,0,0.163094087575215,0,0.189079501455556,0,0.0156415029800791,0.00430786482510907,0.121160717261226,0.0148413639491025,0.116198574858314,0.0113390529431427,0.221143891448417,0.00688566701430692,0.0248756426240471,0.00117696711482481,0.0462495168219653,0.00162897303252922,0.0581405915366387,0.00163849694456161,0.107269902865435,4.04E-05,0.13843000834561,0.000197901199153684,0.0169276705678526,0,0.00500858717695817,0,0.125380688607574,0,0.061437900082061,0,0.165717730270638,0,0.0609100253280007,0,0.0414594737314689,0,0.0826530158153764,0,0.0468599492044309,0,0.0503082536516158,0,0.0915889545570186,0,0.058740803701438,0,0.0136690717342002,0,0.0204937580191517,0,0.091601990212208,0,0.0351560479947775,0,0.116684768876012,0,Normal
0.756387357444163,0.0148705909536544,0.272361402027602,0.00164299916929711,0.553266410904007,0.0345832501625492,0.217483946272406,0.00352296547271632,0.0521117913646879,0,0.24537153036809,0,0.283278117462973,0,0.070734007248888,0,0.143300773491065,0,0.16112825297701,0,0.0259299264074902,0.00172522916626091,0.100467748411587,0.00228091530123601,0.215276044662435,0.00194004720815008,0.21529967302143,0.000824250256522237,0.0672891903954535,0,0.145656615134044,0,0.110477578520641,0,0.107800263205749,0,0.0358365674793159,0.00369645484390076,0.112868592566799,0.00540380995479017,0.0593172468852749,0.010665684573599,0.176508272376468,0.00938917737742549,0.163255781699957,0.00472715951041954,0.047469479235075,0.00520500328445316,0.075244972266779,0.00503563364574766,0.107488667077754,0.0112161336428403,0.0762293543587671,0.00912104836833301,0.0758026264340732,0.0076941341185136,0.0371840508915774,0.0130187757828694,0.0929123978613187,0.00595915769751186,0.0535141362680607,0.022131818451426,0.0835901238308772,0.00765665355471026,0.136207962831729,0.0202338647263063,0.12409225671769,0.0110854557642452,0.0491013903217561,0.0153869435998307,0.0508491428272919,0.00795603687345582,0.0779694522414603,0.0194455908011377,0.0596880196640188,0.0122845039758877,0.0621288282694881,0.0195488606411154,0.0586207785970453,0.0141062661824442,Normal
